2024-11-18 02:53:07.027 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,27,"SELECT",2024-11-18 02:53:00 GMT,1/12,0,LOG,00000,"execute s16: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:07.027 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,28,"SELECT",2024-11-18 02:53:00 GMT,1/12,0,LOG,00000,"duration: 0.117 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:07.040 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,29,"PARSE",2024-11-18 02:53:00 GMT,1/13,0,LOG,00000,"duration: 12.472 ms  parse s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:07.062 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,30,"BIND",2024-11-18 02:53:00 GMT,1/14,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:07.063 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,31,"BIND",2024-11-18 02:53:00 GMT,1/14,0,LOG,00000,"duration: 22.341 ms  bind s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:07.063 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,32,"SELECT",2024-11-18 02:53:00 GMT,1/14,0,LOG,00000,"execute s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:07.078 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,33,"SELECT",2024-11-18 02:53:00 GMT,1/14,0,LOG,00000,"AUDIT: SESSION,7,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:07.080 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,34,"SELECT",2024-11-18 02:53:00 GMT,1/14,0,LOG,00000,"AUDIT: SESSION,7,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:07.081 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,35,"SELECT",2024-11-18 02:53:00 GMT,1/14,0,LOG,00000,"duration: 17.094 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:07.087 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,36,"PARSE",2024-11-18 02:53:00 GMT,1/15,0,LOG,00000,"duration: 5.262 ms  parse s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:07.114 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,37,"BIND",2024-11-18 02:53:00 GMT,1/16,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:07.115 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,38,"BIND",2024-11-18 02:53:00 GMT,1/16,0,LOG,00000,"duration: 27.225 ms  bind s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:07.115 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,39,"SELECT",2024-11-18 02:53:00 GMT,1/16,0,LOG,00000,"execute s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:07.117 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,40,"SELECT",2024-11-18 02:53:00 GMT,1/16,0,LOG,00000,"duration: 1.852 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:07.133 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,41,"PARSE",2024-11-18 02:53:00 GMT,1/17,0,LOG,00000,"duration: 15.531 ms  parse s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:07.137 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,42,"BIND",2024-11-18 02:53:00 GMT,1/18,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:07.137 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,43,"BIND",2024-11-18 02:53:00 GMT,1/18,0,LOG,00000,"duration: 3.540 ms  bind s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:07.137 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,44,"SELECT",2024-11-18 02:53:00 GMT,1/18,0,LOG,00000,"execute s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:07.138 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,45,"SELECT",2024-11-18 02:53:00 GMT,1/18,0,LOG,00000,"duration: 0.294 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:07.139 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,46,"PARSE",2024-11-18 02:53:00 GMT,1/19,0,LOG,00000,"duration: 0.711 ms  parse s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:07.155 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,47,"BIND",2024-11-18 02:53:00 GMT,1/20,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:07.155 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,48,"BIND",2024-11-18 02:53:00 GMT,1/20,0,LOG,00000,"duration: 15.511 ms  bind s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:07.155 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,49,"SELECT",2024-11-18 02:53:00 GMT,1/20,0,LOG,00000,"execute s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:07.155 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,50,"SELECT",2024-11-18 02:53:00 GMT,1/20,0,LOG,00000,"duration: 0.107 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:07.196 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,51,"PARSE",2024-11-18 02:53:00 GMT,1/21,0,LOG,00000,"duration: 39.771 ms  parse s21: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
