2024-11-18 01:59:52.501 GMT,"postgres","books",70,"172.18.0.3:39810",673a9f98.46,5,"SELECT",2024-11-18 01:59:52 GMT,9/3,0,LOG,00000,"duration: 0.074 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:59:53.262 GMT,"postgres","books",72,"172.18.0.3:39826",673a9f99.48,1,"PARSE",2024-11-18 01:59:53 GMT,10/2,0,LOG,00000,"duration: 0.972 ms  parse s6: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:59:53.266 GMT,"postgres","books",72,"172.18.0.3:39826",673a9f99.48,2,"BIND",2024-11-18 01:59:53 GMT,10/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""publishedAt"""" FROM """"public"""".""""Books"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:59:53.266 GMT,"postgres","books",72,"172.18.0.3:39826",673a9f99.48,3,"BIND",2024-11-18 01:59:53 GMT,10/3,0,LOG,00000,"duration: 2.899 ms  bind s6: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:59:53.266 GMT,"postgres","books",72,"172.18.0.3:39826",673a9f99.48,4,"SELECT",2024-11-18 01:59:53 GMT,10/3,0,LOG,00000,"execute s6: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""publishedAt"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:59:53.266 GMT,"postgres","books",72,"172.18.0.3:39826",673a9f99.48,5,"SELECT",2024-11-18 01:59:53 GMT,10/3,0,LOG,00000,"duration: 0.079 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:01:20.565 GMT,,,1,,673a9d67.1,6,,2024-11-18 01:50:31 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 02:01:20.588 GMT,,,1,,673a9d67.1,7,,2024-11-18 01:50:31 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 02:01:20.592 GMT,"postgres","books",68,"172.18.0.7:57514",673a9f87.44,27,"idle",2024-11-18 01:59:35 GMT,7/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - CONN:4092700","client backend",,0
2024-11-18 02:01:20.592 GMT,"postgres","books_db_dev",49,"172.18.0.7:38706",673a9e88.31,16,"idle",2024-11-18 01:55:20 GMT,1/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:01:20.593 GMT,"postgres","books",50,"172.18.0.7:38712",673a9e89.32,64,"idle",2024-11-18 01:55:21 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:01:20.594 GMT,"postgres","postgres",48,"172.18.0.7:38698",673a9e88.30,61,"idle",2024-11-18 01:55:20 GMT,0/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:01:20.623 GMT,,,1,,673a9d67.1,8,,2024-11-18 01:50:31 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 02:01:20.725 GMT,,,28,,673a9d68.1c,3,,2024-11-18 01:50:32 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 02:01:20.731 GMT,,,28,,673a9d68.1c,4,,2024-11-18 01:50:32 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:01:20.883 GMT,,,28,,673a9d68.1c,5,,2024-11-18 01:50:32 GMT,,0,LOG,00000,"checkpoint complete: wrote 3 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.059 s, sync=0.005 s, total=0.158 s; sync files=3, longest=0.002 s, average=0.002 s; distance=0 kB, estimate=0 kB; lsn=0/2E76C00, redo lsn=0/2E76C00",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:01:20.949 GMT,,,1,,673a9d67.1,9,,2024-11-18 01:50:31 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
