2024-11-18 19:07:51.792 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,1,"idle",2024-11-18 19:07:51 GMT,9/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.792 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,2,"SELECT",2024-11-18 19:07:51 GMT,9/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.793 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,3,"SET",2024-11-18 19:07:51 GMT,9/0,0,LOG,00000,"duration: 1.911 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.795 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,4,"idle",2024-11-18 19:07:51 GMT,9/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.795 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,5,"SELECT",2024-11-18 19:07:51 GMT,9/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.795 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,6,"SELECT",2024-11-18 19:07:51 GMT,9/0,0,LOG,00000,"duration: 0.371 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.798 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,7,"idle",2024-11-18 19:07:51 GMT,9/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.802 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,8,"SELECT",2024-11-18 19:07:51 GMT,9/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.803 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,9,"SELECT",2024-11-18 19:07:51 GMT,9/0,0,LOG,00000,"duration: 4.329 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.805 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,10,"idle",2024-11-18 19:07:51 GMT,9/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.806 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,11,"SELECT",2024-11-18 19:07:51 GMT,9/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.806 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,12,"SELECT",2024-11-18 19:07:51 GMT,9/0,0,LOG,00000,"duration: 1.089 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.807 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,13,"idle",2024-11-18 19:07:51 GMT,9/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.814 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,14,"SELECT",2024-11-18 19:07:51 GMT,9/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.815 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,15,"SELECT",2024-11-18 19:07:51 GMT,9/0,0,LOG,00000,"duration: 7.327 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.846 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,31,"idle",2024-11-18 19:07:45 GMT,8/12,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.847 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,32,"SELECT",2024-11-18 19:07:45 GMT,8/12,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.847 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,33,"SELECT",2024-11-18 19:07:45 GMT,8/0,0,LOG,00000,"duration: 1.061 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.905 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,34,"idle",2024-11-18 19:07:45 GMT,8/13,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.927 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,35,"SELECT",2024-11-18 19:07:45 GMT,8/13,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.928 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,36,"SELECT",2024-11-18 19:07:45 GMT,8/0,0,LOG,00000,"duration: 22.542 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.966 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,37,"idle",2024-11-18 19:07:45 GMT,8/14,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.968 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,38,"SELECT",2024-11-18 19:07:45 GMT,8/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.969 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,39,"SELECT",2024-11-18 19:07:45 GMT,8/0,0,LOG,00000,"duration: 2.446 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:07:51.974 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,16,"idle",2024-11-18 19:07:51 GMT,9/7,0,LOG,00000,"statement: SELECT * FROM public.""Books""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.977 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,17,"SELECT",2024-11-18 19:07:51 GMT,9/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Books""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:51.978 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,18,"SELECT",2024-11-18 19:07:51 GMT,9/0,0,LOG,00000,"duration: 3.569 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:52.077 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,19,"idle",2024-11-18 19:07:51 GMT,9/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:52.096 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,20,"SELECT",2024-11-18 19:07:51 GMT,9/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:52.097 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,21,"SELECT",2024-11-18 19:07:51 GMT,9/0,0,LOG,00000,"duration: 20.836 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:52.106 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,22,"PARSE",2024-11-18 19:07:51 GMT,9/9,0,LOG,00000,"duration: 0.256 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:52.106 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,23,"BIND",2024-11-18 19:07:51 GMT,9/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:52.106 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,24,"BIND",2024-11-18 19:07:51 GMT,9/9,0,LOG,00000,"duration: 0.190 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:52.106 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,25,"SELECT",2024-11-18 19:07:51 GMT,9/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:07:52.106 GMT,"postgres","books",81,"172.18.0.7:50492",673b9087.51,26,"SELECT",2024-11-18 19:07:51 GMT,9/9,0,LOG,00000,"duration: 0.044 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:2186680","client backend",,0
2024-11-18 19:09:40.130 GMT,"postgres","books",87,"172.18.0.2:52544",673b90f3.57,1,"PARSE",2024-11-18 19:09:39 GMT,10/2,0,LOG,00000,"duration: 0.744 ms  parse s0: INSERT INTO ""public"".""Books"" (""title"",""author"",""description"") VALUES ($1,$2,$3) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:09:40.135 GMT,"postgres","books",87,"172.18.0.2:52544",673b90f3.57,2,"BIND",2024-11-18 19:09:39 GMT,10/3,0,LOG,00000,"duration: 0.186 ms  bind s0: INSERT INTO ""public"".""Books"" (""title"",""author"",""description"") VALUES ($1,$2,$3) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""","Parameters: $1 = 'El Principito', $2 = 'Antoine de Saint-Exupéry', $3 = 'Una historia conmovedora sobre la vida y la naturaleza humana.'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:09:40.135 GMT,"postgres","books",87,"172.18.0.2:52544",673b90f3.57,3,"INSERT",2024-11-18 19:09:39 GMT,10/3,0,LOG,00000,"execute s0: INSERT INTO ""public"".""Books"" (""title"",""author"",""description"") VALUES ($1,$2,$3) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""","Parameters: $1 = 'El Principito', $2 = 'Antoine de Saint-Exupéry', $3 = 'Una historia conmovedora sobre la vida y la naturaleza humana.'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:09:40.135 GMT,"postgres","books",87,"172.18.0.2:52544",673b90f3.57,4,"INSERT",2024-11-18 19:09:39 GMT,10/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,INSERT,,,""INSERT INTO """"public"""".""""Books"""" (""""title"""",""""author"""",""""description"""") VALUES ($1,$2,$3) RETURNING """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:09:40.138 GMT,"postgres","books",87,"172.18.0.2:52544",673b90f3.57,5,"INSERT",2024-11-18 19:09:39 GMT,10/3,813,LOG,00000,"duration: 3.101 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:09:45.611 GMT,"postgres","books",88,"172.18.0.7:51104",673b90f9.58,1,"idle",2024-11-18 19:09:45 GMT,11/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2186680","client backend",,0
