2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,112,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,68,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,113,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,69,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,114,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,70,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,115,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,71,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,116,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,72,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,117,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,73,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,118,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,74,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,119,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,75,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,120,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,76,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,121,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,77,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,122,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,78,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,123,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,79,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,124,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,80,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,125,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,81,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.123 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,126,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"duration: 7.129 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:53.125 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,127,"PARSE",2024-11-18 02:42:52 GMT,4/20,0,LOG,00000,"duration: 0.959 ms  parse s50: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:53.131 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,128,"BIND",2024-11-18 02:42:52 GMT,4/21,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT
                con.oid         AS """"con_id"""",
                att2.attname    AS """"child_column"""",
                cl.relname      AS """"parent_table"""",
                att.attname     AS """"parent_column"""",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS """"referenced_schema_name"""",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS """"namespace"""",
                        unnest(con1.conkey)                AS """"parent"""",
                        unnest(con1.confkey)                AS """"child"""",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.131 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,129,"BIND",2024-11-18 02:42:52 GMT,4/21,0,LOG,00000,"duration: 5.467 ms  bind s50: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:53.132 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,130,"SELECT",2024-11-18 02:42:52 GMT,4/21,0,LOG,00000,"execute s50: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:53.136 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,131,"SELECT",2024-11-18 02:42:52 GMT,4/21,0,LOG,00000,"duration: 4.508 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:53.138 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,132,"PARSE",2024-11-18 02:42:52 GMT,4/22,0,LOG,00000,"duration: 0.918 ms  parse s51: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:53.166 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,133,"BIND",2024-11-18 02:42:52 GMT,4/23,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.166 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,134,"BIND",2024-11-18 02:42:52 GMT,4/23,0,LOG,00000,"duration: 19.605 ms  bind s51: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:53.168 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,135,"SELECT",2024-11-18 02:42:52 GMT,4/23,0,LOG,00000,"execute s51: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
