2024-11-18 01:30:25.503 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,63,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,9,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.503 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,64,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,10,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.503 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,65,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,11,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.504 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,66,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,12,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.504 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,67,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,13,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.504 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,68,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,14,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.504 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,69,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,15,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.504 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,70,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,16,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.504 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,71,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,17,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,72,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,18,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,73,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,19,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,74,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,20,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,75,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,21,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,76,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,22,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,77,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,23,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,78,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,24,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,79,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,25,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,80,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,26,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,81,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,82,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,83,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,84,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,85,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,86,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,87,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,88,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,89,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,90,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,91,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,92,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,93,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,94,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,95,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,96,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,97,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,98,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,99,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,100,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,46,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,101,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,47,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,102,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,48,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,103,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,49,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.505 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,104,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,50,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,105,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,51,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,106,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,52,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,107,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,53,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,108,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,54,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,109,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,55,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,110,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,56,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,111,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,57,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,112,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,58,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,113,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,59,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,114,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,60,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,115,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,61,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,116,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,62,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,117,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,63,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,118,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,64,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,119,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,65,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,120,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,66,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,121,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,67,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,122,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,68,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,123,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,69,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,124,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,70,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,125,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,71,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,126,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,72,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,127,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,73,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,128,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,74,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,129,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,75,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.506 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,130,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,76,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
