2024-11-18 00:05:36.115 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,47,"PARSE",2024-11-18 00:05:35 GMT,7/18,0,LOG,00000,"duration: 7.366 ms  parse s34: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:36.151 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,48,"BIND",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.152 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,49,"BIND",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"duration: 35.773 ms  bind s34: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:36.153 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,50,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"execute s34: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:36.154 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,51,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.154 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,52,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.154 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,53,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,4,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,54,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,5,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,55,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,6,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,56,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,7,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,57,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,8,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,58,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,9,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,59,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,10,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,60,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,11,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,61,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,12,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.155 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,62,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,13,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,63,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,14,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,64,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,15,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,65,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,16,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,66,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,17,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,67,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,18,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,68,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,19,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,69,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,20,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,70,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,21,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,71,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,22,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,72,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,23,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,73,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,24,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,74,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,25,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,75,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,26,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,76,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,77,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,78,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,79,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,80,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.156 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,81,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,82,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,83,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,84,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,85,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,86,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,87,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,88,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,89,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,90,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,91,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,92,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,93,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.157 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,94,"SELECT",2024-11-18 00:05:35 GMT,7/19,0,LOG,00000,"AUDIT: SESSION,12,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
