2024-11-17 08:47:45.306 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,4,"BIND",2024-11-17 08:47:45 GMT,35/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:45.306 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,5,"BIND",2024-11-17 08:47:45 GMT,35/4,0,LOG,00000,"duration: 0.369 ms  bind s0: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:45.306 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,6,"SELECT",2024-11-17 08:47:45 GMT,35/4,0,LOG,00000,"execute s0: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:47:45.306 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,7,"SELECT",2024-11-17 08:47:45 GMT,35/4,0,LOG,00000,"duration: 0.039 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:47:45.308 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,8,"PARSE",2024-11-17 08:47:45 GMT,35/5,0,LOG,00000,"duration: 1.113 ms  parse s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:47:45.312 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,9,"BIND",2024-11-17 08:47:45 GMT,35/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:45.312 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,10,"BIND",2024-11-17 08:47:45 GMT,35/6,0,LOG,00000,"duration: 3.629 ms  bind s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:45.312 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,11,"SELECT",2024-11-17 08:47:45 GMT,35/6,0,LOG,00000,"execute s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:47:45.312 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,12,"SELECT",2024-11-17 08:47:45 GMT,35/6,0,LOG,00000,"duration: 0.067 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:47:45.355 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,13,"PARSE",2024-11-17 08:47:45 GMT,35/7,0,LOG,00000,"duration: 0.998 ms  parse s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:47:45.371 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,14,"BIND",2024-11-17 08:47:45 GMT,35/8,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT """"id"""", """"checksum"""", """"finished_at"""", """"migration_name"""", """"logs"""", """"rolled_back_at"""", """"started_at"""", """"applied_steps_count"""" FROM """"_prisma_migrations"""" ORDER BY """"started_at"""" ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:45.371 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,15,"BIND",2024-11-17 08:47:45 GMT,35/8,0,LOG,00000,"duration: 15.550 ms  bind s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:45.371 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,16,"SELECT",2024-11-17 08:47:45 GMT,35/8,0,LOG,00000,"execute s2: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:47:45.373 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,17,"SELECT",2024-11-17 08:47:45 GMT,35/8,0,LOG,00000,"duration: 1.632 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:47:45.374 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,18,"idle",2024-11-17 08:47:45 GMT,35/9,0,LOG,00000,"statement: CREATE DATABASE ""prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138""",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-17 08:47:48.569 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,19,"CREATE DATABASE",2024-11-17 08:47:45 GMT,35/9,762,LOG,00000,"AUDIT: SESSION,4,1,DDL,CREATE DATABASE,,,""CREATE DATABASE """"prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.133 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,20,"CREATE DATABASE",2024-11-17 08:47:45 GMT,35/0,0,LOG,00000,"duration: 3758.329 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-17 08:47:49.550 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,1,"idle",2024-11-17 08:47:49 GMT,36/2,0,LOG,00000,"statement: SET search_path = ""public"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-17 08:47:49.550 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,2,"SET",2024-11-17 08:47:49 GMT,36/0,0,LOG,00000,"duration: 0.378 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-17 08:47:49.554 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,3,"PARSE",2024-11-17 08:47:49 GMT,36/3,0,LOG,00000,"duration: 0.389 ms  parse s3: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:47:49.554 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,4,"BIND",2024-11-17 08:47:49 GMT,36/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.555 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,5,"BIND",2024-11-17 08:47:49 GMT,36/4,0,LOG,00000,"duration: 0.261 ms  bind s3: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:49.555 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,6,"SELECT",2024-11-17 08:47:49 GMT,36/4,0,LOG,00000,"execute s3: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:47:49.555 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,7,"SELECT",2024-11-17 08:47:49 GMT,36/4,0,LOG,00000,"duration: 0.091 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:47:49.556 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,8,"PARSE",2024-11-17 08:47:49 GMT,36/5,0,LOG,00000,"duration: 0.550 ms  parse s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:47:49.563 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,9,"BIND",2024-11-17 08:47:49 GMT,36/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.563 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,10,"BIND",2024-11-17 08:47:49 GMT,36/6,0,LOG,00000,"duration: 6.694 ms  bind s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:49.563 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,11,"SELECT",2024-11-17 08:47:49 GMT,36/6,0,LOG,00000,"execute s4: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:47:49.563 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,12,"SELECT",2024-11-17 08:47:49 GMT,36/6,0,LOG,00000,"duration: 0.063 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:47:49.569 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,13,"idle",2024-11-17 08:47:49 GMT,36/7,0,LOG,00000,"statement: -- CreateTable
CREATE TABLE ""Users"" (
    ""id"" SERIAL NOT NULL,
    ""email"" TEXT NOT NULL,
    ""password"" TEXT NOT NULL,

    CONSTRAINT ""Users_pkey"" PRIMARY KEY (""id"")
);

-- CreateTable
CREATE TABLE ""Persons"" (
    ""id"" SERIAL NOT NULL,
    ""name"" TEXT NOT NULL,
    ""lastName"" TEXT NOT NULL,
    ""number"" TEXT,
    ""published"" BOOLEAN NOT NULL DEFAULT false,
    ""userID"" INTEGER NOT NULL,

    CONSTRAINT ""Persons_pkey"" PRIMARY KEY (""id"")
);

-- CreateIndex
CREATE UNIQUE INDEX ""Users_email_key"" ON ""Users""(""email"");

-- AddForeignKey
ALTER TABLE ""Persons"" ADD CONSTRAINT ""Persons_userID_fkey"" FOREIGN KEY (""userID"") REFERENCES ""Users""(""id"") ON DELETE RESTRICT ON UPDATE CASCADE;
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-17 08:47:49.671 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,14,"CREATE TABLE",2024-11-17 08:47:49 GMT,36/7,763,LOG,00000,"AUDIT: SESSION,3,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Users"""" (
    """"id"""" SERIAL NOT NULL,
    """"email"""" TEXT NOT NULL,
    """"password"""" TEXT NOT NULL,

    CONSTRAINT """"Users_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.711 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,15,"CREATE TABLE",2024-11-17 08:47:49 GMT,36/7,763,LOG,00000,"AUDIT: SESSION,4,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Persons"""" (
    """"id"""" SERIAL NOT NULL,
    """"name"""" TEXT NOT NULL,
    """"lastName"""" TEXT NOT NULL,
    """"number"""" TEXT,
    """"published"""" BOOLEAN NOT NULL DEFAULT false,
    """"userID"""" INTEGER NOT NULL,

    CONSTRAINT """"Persons_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.722 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,16,"CREATE INDEX",2024-11-17 08:47:49 GMT,36/7,763,LOG,00000,"AUDIT: SESSION,5,1,DDL,CREATE INDEX,,,""-- CreateIndex
CREATE UNIQUE INDEX """"Users_email_key"""" ON """"Users""""(""""email"""")"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.740 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,17,"ALTER TABLE",2024-11-17 08:47:49 GMT,36/7,763,LOG,00000,"AUDIT: SESSION,6,1,DDL,ALTER TABLE,,,""-- AddForeignKey
ALTER TABLE """"Persons"""" ADD CONSTRAINT """"Persons_userID_fkey"""" FOREIGN KEY (""""userID"""") REFERENCES """"Users""""(""""id"""") ON DELETE RESTRICT ON UPDATE CASCADE"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.754 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,18,"ALTER TABLE",2024-11-17 08:47:49 GMT,36/7,763,LOG,00000,"AUDIT: SESSION,6,2,READ,SELECT,,,""SELECT fk.""""userID"""" FROM ONLY """"public"""".""""Persons"""" fk LEFT OUTER JOIN ONLY """"public"""".""""Users"""" pk ON ( pk.""""id"""" OPERATOR(pg_catalog.=) fk.""""userID"""") WHERE pk.""""id"""" IS NULL AND (fk.""""userID"""" IS NOT NULL)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.757 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,19,"ALTER TABLE",2024-11-17 08:47:49 GMT,36/0,0,LOG,00000,"duration: 193.467 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-17 08:47:49.765 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,20,"PARSE",2024-11-17 08:47:49 GMT,36/8,0,LOG,00000,"duration: 6.819 ms  parse s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:47:49.766 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,21,"BIND",2024-11-17 08:47:49 GMT,36/9,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.766 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,22,"BIND",2024-11-17 08:47:49 GMT,36/9,0,LOG,00000,"duration: 0.594 ms  bind s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:49.766 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,23,"SELECT",2024-11-17 08:47:49 GMT,36/9,0,LOG,00000,"execute s5: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:47:49.766 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,24,"SELECT",2024-11-17 08:47:49 GMT,36/9,0,LOG,00000,"duration: 0.172 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:47:49.768 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,25,"PARSE",2024-11-17 08:47:49 GMT,36/10,0,LOG,00000,"duration: 0.561 ms  parse s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:47:49.780 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,26,"BIND",2024-11-17 08:47:49 GMT,36/11,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:49.780 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,27,"BIND",2024-11-17 08:47:49 GMT,36/11,0,LOG,00000,"duration: 11.747 ms  bind s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:49.780 GMT,"postgres","prisma_migrate_shadow_db_d3f582da-ec2d-4998-b508-1836df7a3138",126,"172.18.0.4:35672",6739adb5.7e,28,"SELECT",2024-11-17 08:47:49 GMT,36/11,0,LOG,00000,"execute s6: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
